1.100643249999999966e+02,-3.951192639500000325e+01
1.103958499999999958e+02,-3.951194003999999893e+01
1.107280250000000024e+02,-3.951195968249999879e+01
1.110608749999999958e+02,-3.951196164750000150e+01
1.113944000000000045e+02,-3.951195785000000171e+01
1.117285750000000064e+02,-3.951197570499999756e+01
1.120634249999999952e+02,-3.951196061499999956e+01
