1.632667287900000019e+01,-3.157899614499910967e+00
1.645067239799999825e+01,-3.159626713499960715e+00
1.657529817700000052e+01,-3.160849836000011237e+00
1.670055179099999876e+01,-3.161575573999925837e+00
1.682643481999999935e+01,-3.161817792999954690e+00
1.695294883900000116e+01,-3.161583945499955917e+00
1.708009542799999991e+01,-3.160884831499970460e+00
1.720787616300000167e+01,-3.159730508999928134e+00
1.733629262099999835e+01,-3.158125555999959033e+00
