0.000000000000000000e+00,-3.264130238999996436e+00
1.428571428571428570e-03,-3.264137381999944409e+00
2.857142857142857140e-03,-3.264158674999976029e+00
4.285714285714285927e-03,-3.264194389999943269e+00
5.714285714285714281e-03,-3.264244595500031210e+00
7.142857142857143501e-03,-3.264309494500025721e+00
8.571428571428571855e-03,-3.264389428499953283e+00
