1.639207884100000001e+01,-3.260725128999979461e+00
1.651657511200000172e+01,-3.262230604500018671e+00
1.664170015099999844e+01,-3.263292464999949516e+00
1.676745554200000043e+01,-3.263922071000024516e+00
1.689384286800000012e+01,-3.264130238999996436e+00
1.702086371300000067e+01,-3.263927989499961768e+00
1.714851966100000169e+01,-3.263325663000046006e+00
1.727681229599999924e+01,-3.262333804500030965e+00
1.740574320099999994e+01,-3.260962480999978652e+00
